Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.190729,229.6546,100,2.049475,1015.303,21.46829,18.4467,82.94265,1.39687,0,No precipitation
01:05,1.19061,198.3351,100,1.927183,1015.189,21.546,18.42945,82.45967,0,0,No precipitation
01:10,1.19029,0,100,0,1015.147,21.55745,18.45836,82.55116,0,0,No precipitation
01:15,1.191087,64.04945,100,1.346451,1015.126,21.49041,18.4002,82.58894,0,0,No precipitation
01:20,1.191068,54.87427,100,1.509245,1015.041,21.43155,18.30333,82.38554,0,0,No precipitation
01:25,1.190967,86.39529,100,2.380826,1015.051,21.39326,18.15661,81.82261,0,0,No precipitation
01:30,1.190697,0,100,0,1015.046,21.50283,18.21405,81.56895,0,0,No precipitation
01:35,1.190826,222.9368,100,2.03506,1014.963,21.49315,18.28387,81.97571,0,0,No precipitation
01:40,1.191113,122.4067,100,1.218093,1014.944,21.35528,18.24747,82.48177,1.101751,0,No precipitation
01:45,1.191429,0,100,0,1014.971,21.30928,18.18633,82.39787,0,0,No precipitation
01:50,1.190438,0,100,0,1014.899,21.40551,18.18856,81.9253,0,0,No precipitation
01:55,1.191184,239.2839,100,2.119158,1014.841,21.3835,18.2036,82.1131,0,0,No precipitation
