Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.206248,198.209,100,4.23614,1021.288,20.06982,10.67947,54.76774,5.60465,0,No precipitation
10:05,1.206849,165.7909,100,8.216936,1021.33,20.25631,10.45839,53.34325,8.572214,0,No precipitation
10:10,1.20634,177.1573,100,8.869525,1021.248,20.3821,10.53326,53.19767,7.000103,0,No precipitation
10:15,1.206648,84.39746,100,4.02352,1021.214,20.41929,10.423,52.68559,5.115336,0,No precipitation
10:20,1.205117,150.5654,100,4.963177,1021.195,20.5366,10.62192,53.00546,3.539082,0,No precipitation
10:25,1.204253,92.90571,100,1.363828,1021.231,20.76299,10.8464,53.06146,2.961423,0,No precipitation
10:30,1.206396,167.8777,100,9.433483,1021.226,20.6503,10.61484,52.60964,6.566385,0,No precipitation
10:35,1.206381,188.4727,100,7.783475,1021.207,20.33285,10.63623,53.72481,8.309657,0,No precipitation
10:40,1.204597,0,100,0,1021.133,20.59249,10.8714,53.70667,3.56438,0,No precipitation
10:45,1.2026,132.9117,100,1.092139,1021.249,20.91836,10.77741,52.31441,2.828327,0,No precipitation
10:50,1.205391,317.9687,100,6.085499,1021.238,20.87098,9.668932,48.73019,8.753269,0,No precipitation
10:55,1.205209,163.2066,100,2.262231,1021.257,20.82301,10.02356,50.04155,4.340043,0,No precipitation
