Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,16.28042,4.243381,44.7719,1007.66,1.208508,4.721533,7.533583,194.1094,100
16:05,16.33134,4.15792,44.36068,1007.717,1.208932,3.737951,8.398618,180.4374,100
16:10,16.36738,4.259563,44.57554,1007.714,1.208605,4.394101,7.04738,192.9125,100
16:15,16.31629,4.240458,44.66095,1007.736,1.209025,3.892873,2.508489,228.6582,100
16:20,16.31099,4.241169,44.67768,1007.738,1.208804,2.974622,5.486866,174.796,100
16:25,16.1445,4.122169,44.78028,1007.722,1.20995,3.443405,1.541578,235.4519,100
16:30,16.2365,4.486359,45.67039,1007.665,1.209148,2.181047,1.789249,223.4109,100
16:35,16.2106,5.218183,48.13895,1007.636,1.209203,2.583498,2.342547,33.68196,100
16:40,15.95176,6.26798,52.63488,1007.658,1.209976,2.074339,3.940298,224.5672,100
16:45,15.79269,6.702634,54.77221,1007.752,1.210611,2.978966,2.710158,8.455476,100
16:50,15.61895,6.757557,55.59209,1007.746,1.211338,1.844076,1.143137,318.2314,100
16:55,15.60827,6.61939,55.10551,1007.705,1.211001,1.70629,1.250735,354.7177,100
