Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.221866,0,100,0,1013.064,14.0541,13.19077,94.54394,0
03:05,1.221674,0,100,0,1013.12,14.13024,13.26303,94.52315,0
03:10,1.221341,0,100,0,1013.1,14.14852,13.26156,94.40236,0
03:15,1.22133,0,100,0,1013.118,14.14239,13.2641,94.45542,0
03:20,1.221374,316.9861,100,1.767866,1013.158,14.1637,13.28185,94.43442,0
03:25,1.221354,0,100,0,1013.076,14.18418,13.31748,94.52855,0
03:30,1.221377,241.8008,100,1.754629,1013.197,14.17591,13.30439,94.49858,1.363482
03:35,1.221333,282.4109,100,2.245871,1013.126,14.19533,13.33982,94.59789,0
03:40,1.22143,290.9279,100,2.286081,1013.132,14.12085,13.25502,94.53127,1.3585
03:45,1.221333,0,100,0,1012.974,14.09697,13.24083,94.58995,1.448533
03:50,1.221193,0,100,0,1013.02,14.10532,13.25933,94.65291,0
03:55,1.220878,0,100,0,1012.986,14.18732,13.34038,94.65038,1.281513
