Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.201229,247.3466,100,7.784635,1024.442,21.97393,15.52499,66.83747,4.429262,0,No precipitation
16:05,1.200536,335.9472,100,2.017015,1024.429,22.12272,15.68722,66.92552,3.121229,0,No precipitation
16:10,1.199669,344.4847,100,3.555389,1024.47,22.28225,15.71579,66.40259,2.555534,0,No precipitation
16:15,1.2007,246.8539,100,6.619129,1024.453,22.36577,15.62674,65.68871,4.156199,0,No precipitation
16:20,1.201398,0,100,0,1024.489,22.01973,15.59957,66.9707,4.830644,0,No precipitation
16:25,1.201576,261.9439,100,7.719435,1024.548,21.96597,15.53531,66.91434,3.769118,0,No precipitation
16:30,1.201153,136.6811,100,1.080934,1024.658,22.00598,15.54005,66.77132,3.163679,0,No precipitation
16:35,1.201593,229.9839,100,11.89683,1024.633,21.9778,15.33342,66.00653,5.401483,0,No precipitation
16:40,1.201895,0,100,0,1024.647,21.92644,15.19819,65.64128,3.919344,0,No precipitation
16:45,1.202238,234.6382,100,7.098463,1024.721,21.85225,15.09462,65.50187,7.203216,0,No precipitation
16:50,1.202858,246.5138,100,8.899008,1024.655,21.79587,15.22828,66.29401,4.328763,0,No precipitation
16:55,1.202986,0,100,0,1024.708,21.69763,15.19173,66.53697,6.928515,0,No precipitation
