Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.221549,0,100,0,1012.609,14.29351,10.11054,75.96542,0
03:05,1.221748,0,100,0,1012.661,14.28152,10.17929,76.37411,0
03:10,1.221759,0,100,0,1012.649,14.25139,10.15926,76.42079,0
03:15,1.222144,0,100,0,1012.696,14.16976,10.13654,76.70909,0
03:20,1.222466,0,100,0,1012.758,14.16819,10.18772,76.97936,1.16052
03:25,1.222619,0,100,0,1012.735,14.06021,10.16281,77.39061,0
03:30,1.22289,201.1868,100,1.502475,1012.744,13.98184,10.13312,77.63051,1.456622
03:35,1.223666,0,100,0,1012.753,13.91227,10.16819,78.16439,0
03:40,1.223785,176.124,100,2.089377,1012.752,13.78459,10.12779,78.60216,2.310914
03:45,1.223838,239.8554,100,1.98884,1012.815,13.76164,10.24377,79.33113,1.975997
03:50,1.224324,229.5606,100,2.330683,1012.852,13.71326,10.20151,79.35649,1.387422
03:55,1.224166,251.6204,100,1.210687,1012.809,13.71717,10.23405,79.50878,1.308852
