Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.200017,316.1826,100,1.313069,1011.141,18.55606,14.8477,79.03115,3.049431,0,No precipitation
17:05,1.19971,349.8221,100,1.959381,1011.066,18.5316,14.85827,79.20595,2.618502,0,No precipitation
17:10,1.199851,330.5428,100,2.021753,1011.017,18.48297,14.8365,79.33612,2.826667,0,No precipitation
17:15,1.200236,354.0817,100,1.783126,1011.006,18.46247,14.79191,79.21034,2.271403,0,No precipitation
17:20,1.200202,318.133,100,2.381855,1011.016,18.47274,14.71514,78.76888,2.172624,0,No precipitation
17:25,1.1999,333.1107,100,1.533236,1010.964,18.5025,14.73907,78.74348,1.680819,0,No precipitation
17:30,1.200456,301.4686,100,2.942461,1011.095,18.46417,14.59146,78.1855,2.267497,0,No precipitation
17:35,1.200606,303.499,100,2.161761,1011.162,18.4764,14.4664,77.49754,2.134657,0,No precipitation
17:40,1.200186,331.4191,100,3.673581,1011.173,18.50118,14.40816,77.08673,2.761596,0,No precipitation
17:45,1.200672,324.8076,100,2.116336,1011.23,18.49457,14.32521,76.7065,2.498815,0,No precipitation
17:50,1.200283,313.9696,100,1.587564,1011.315,18.53812,14.29854,76.36592,2.3649,0,No precipitation
17:55,1.200079,0,100,0,1011.281,18.57162,14.28808,76.15451,3.05,0,No precipitation
