Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.205,156.8662,100,2.212388,1001.646,14.79999,12.70498,87.28297,2.161303
22:05,1.204903,137.2201,100,1.583561,1001.674,14.84222,12.74669,87.28394,1.737678
22:10,1.204827,176.5279,100,1.666051,1001.641,14.85624,12.74211,87.17906,1.20084
22:15,1.2047,162.8212,100,2.168719,1001.651,14.87383,12.73355,87.03165,1.986999
22:20,1.204487,170.3694,100,1.269675,1001.649,14.91089,12.74983,86.91693,2.213809
22:25,1.204717,0,100,0,1001.68,14.88855,12.72676,86.91068,1.199164
22:30,1.204769,0,100,0,1001.728,14.85599,12.67306,86.78733,0
22:35,1.204672,0,100,0,1001.749,14.90155,12.70763,86.72934,0
22:40,1.204572,168.8401,100,2.306121,1001.705,14.96802,12.70901,86.36714,0
22:45,1.204565,0,100,0,1001.722,14.95226,12.73215,86.58575,1.813382
22:50,1.20532,0,100,0,1001.742,14.81628,12.65023,86.87956,0
22:55,1.204485,241.7345,100,1.512657,1001.702,14.89688,12.75544,87.02724,1.770443
