Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,14.52135,7.691067,63.58698,1005.56,1.212679,4.139461,9.172333,232.5875,100
13:05,14.72269,7.749499,63.01688,1005.477,1.211534,4.582238,1.63735,223.9533,100
13:10,14.89285,7.73515,62.27261,1005.511,1.21105,6.021708,5.055251,8.22027,100
13:15,15.18948,7.740678,61.11964,1005.446,1.209815,4.406738,4.418254,20.82249,100
13:20,14.86398,7.180418,60.0671,1005.521,1.212414,4.439086,3.302414,190.7123,100
13:25,14.80557,7.392948,61.17616,1005.586,1.211328,7.30463,2.926908,18.79223,100
13:30,14.84029,7.54658,61.68166,1005.627,1.212007,10.7291,3.030465,48.33558,100
13:35,14.95657,7.784727,62.22512,1005.568,1.210799,6.347585,3.67362,264.3286,100
13:40,15.02955,7.61003,61.19913,1005.482,1.211244,11.0843,11.67239,155.0258,100
13:45,15.01374,7.876205,62.38103,1005.473,1.209572,11.21205,5.467011,111.075,100
13:50,15.14966,7.641019,60.85711,1005.481,1.21072,9.775233,10.94836,177.8324,100
13:55,15.05982,7.569405,60.91128,1005.55,1.210648,8.748143,1.819747,60.74599,100
