Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.200287,0,100,0,1017.16,19.94672,17.10637,83.71617,0,0,No precipitation
00:05,1.200586,0,100,0,1017.177,19.91813,17.06344,83.63699,0,0,No precipitation
00:10,1.200448,62.8284,100,1.27491,1017.136,19.85806,17.04216,83.83576,0,0,No precipitation
00:15,1.200356,0,100,0,1017.033,19.8466,17.06974,84.04195,0,0,No precipitation
00:20,1.200315,0,100,0,1016.979,19.85234,17.08292,84.08204,0,0,No precipitation
00:25,1.200365,0,100,0,1016.956,19.80641,17.09552,84.38912,0,0,No precipitation
00:30,1.200351,84.68539,100,1.45437,1017.034,19.8466,17.18641,84.66427,0,0,No precipitation
00:35,1.200316,0,100,0,1016.975,19.8466,17.22445,84.8681,0,0,No precipitation
00:40,1.200241,0,100,0,1016.958,19.8466,17.25011,85.0058,0,0,No precipitation
00:45,1.20031,230.244,100,1.568271,1016.925,19.84947,17.27152,85.10574,0,0,No precipitation
00:50,1.19936,337.5608,100,2.005194,1016.905,19.89442,17.36188,85.35487,1.199865,0,No precipitation
00:55,1.199612,0,100,0,1016.83,19.93497,17.38834,85.28316,0,0,No precipitation
