Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.233227,297.6505,100,3.474242,1006.509,10.21604,2.941365,60.661,3.320694
13:05,1.235659,332.3702,100,3.368781,1006.575,10.20699,2.491241,58.79413,2.773937
13:10,1.234864,359.1785,100,2.104709,1006.605,9.813848,2.423777,60.07198,2.956595
13:15,1.231751,257.7945,100,4.910172,1006.57,10.60401,3.253285,60.43287,2.542662
13:20,1.234141,302.973,100,3.313158,1006.654,10.34896,3.114456,60.86767,4.084016
13:25,1.232386,0,100,0,1006.709,10.46704,3.368864,61.48158,2.840634
13:30,1.231307,271.9645,100,4.867235,1006.68,10.79183,3.572153,61.03487,2.819948
13:35,1.233448,306.1256,100,3.134359,1006.773,10.57305,3.334237,60.90247,4.221692
13:40,1.234687,19.09292,100,2.88946,1006.83,10.2836,3.050232,60.8549,3.283578
13:45,1.236024,247.6126,100,7.273971,1006.863,9.83282,2.907957,62.0859,3.262422
13:50,1.231674,0,100,1.834106,1006.826,10.53608,3.624478,62.31802,2.885908
13:55,1.233808,310.8344,100,3.412817,1006.873,10.36559,4.211507,65.67405,2.935042
