Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.216691,175.9259,100,5.320987,1012.468,15.21339,11.84243,80.31299,2.973246,0,No precipitation
00:05,1.217653,193.1741,100,1.412801,1012.49,15.09742,11.80967,80.73862,2.592267,0,No precipitation
00:10,1.217834,161.774,100,1.537021,1012.447,15.0066,11.77365,81.01866,2.85472,0,No precipitation
00:15,1.218337,171.489,100,2.571434,1012.469,14.88955,11.72566,81.37302,1.277557,0,No precipitation
00:20,1.218599,163.0911,100,1.62188,1012.497,14.82624,11.6618,81.36177,1.85271,0,No precipitation
00:25,1.219111,141.5864,100,1.168468,1012.499,14.75926,11.63752,81.58264,0,0,No precipitation
00:30,1.218928,173.1199,100,4.061887,1012.484,14.67254,11.58683,81.76572,1.574093,0,No precipitation
00:35,1.218964,183.1308,100,3.516977,1012.477,14.69407,11.61493,81.80395,2.829378,0,No precipitation
00:40,1.21896,177.4574,100,1.869514,1012.422,14.71722,11.63164,81.77213,2.592747,0,No precipitation
00:45,1.219072,182.5334,100,5.6976,1012.338,14.67144,11.57466,81.7058,2.210664,0,No precipitation
00:50,1.218861,200.351,100,2.463631,1012.338,14.69983,11.60074,81.69704,3.893983,0,No precipitation
00:55,1.218892,167.2222,100,2.406499,1012.356,14.72951,11.62111,81.65067,3.198542,0,No precipitation
