Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,7.311281,5.107726,85.912,1011.711,1.252321,2.405361,1.312992,85.78767,100
07:05,7.381317,5.131691,85.64451,1011.712,1.251878,3.372128,4.549822,198.1026,100
07:10,7.524743,5.236334,85.42958,1011.738,1.251447,2.914248,2.707256,172.6944,100
07:15,7.604394,5.239173,84.9837,1011.781,1.25114,2.514412,2.513649,248.8664,100
07:20,7.766937,5.295902,84.38009,1011.753,1.250159,0,1.738042,133.7834,100
07:25,7.940544,5.313634,83.49209,1011.792,1.249214,4.523714,4.68715,147.5463,100
07:30,8.088187,5.462449,83.51682,1011.848,1.24909,4.395491,3.719518,168.2767,100
07:35,8.158656,5.56791,83.7278,1011.901,1.248309,4.692873,4.209612,169.7276,100
07:40,8.308513,5.633308,83.25801,1011.77,1.247629,4.2307,5.055435,163.6016,100
07:45,8.715133,5.803916,81.96307,1011.809,1.245332,3.56219,3.635521,170.0253,100
07:50,9.013517,5.678955,79.63602,1011.845,1.245559,5.633027,8.401477,172.0153,100
07:55,8.887084,5.617338,79.97549,1011.756,1.24525,4.628366,2.628807,144.2373,100
