Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,18.35044,5.611993,43.21275,1009.272,1.201829,12.4478,10.23998,28.28705,100
14:05,18.43799,5.557358,42.81356,1009.212,1.201538,11.46403,11.59221,20.27876,100
14:10,18.45551,5.617581,42.94557,1009.174,1.201386,12.32196,11.04072,21.16534,100
14:15,18.5408,5.649114,42.81059,1009.206,1.200986,9.023165,8.642118,28.87374,100
14:20,18.51811,5.783754,43.27241,1009.15,1.20081,10.00602,11.26949,46.14237,100
14:25,18.48732,5.84077,43.52672,1008.99,1.201195,10.62081,12.11596,30.96043,100
14:30,18.44384,5.79898,43.52024,1008.996,1.201228,12.57627,9.837949,27.27296,100
14:35,18.49617,5.660194,42.9632,1009.043,1.201231,11.199,10.83375,29.86542,100
14:40,18.53877,5.692815,42.94575,1009.02,1.201015,9.584029,9.343396,14.18308,100
14:45,18.53571,5.773017,43.19261,1008.936,1.200619,11.26239,8.826195,26.25872,100
14:50,18.58266,5.823349,43.21694,1008.851,1.200539,12.36279,12.619,18.79564,100
14:55,18.58292,5.812207,43.18182,1008.785,1.200014,11.40845,10.21287,358.98,100
