Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.245643,35.65662,100,1.720882,1018.371,10.52692,7.906053,83.83424,4.272587,0,No precipitation
06:05,1.246029,59.40194,100,3.457609,1018.343,10.4709,7.871039,83.94749,2.242891,0,No precipitation
06:10,1.245769,41.74479,100,2.027001,1018.318,10.4592,7.851501,83.90141,3.207766,0,No precipitation
06:15,1.245873,65.89607,100,5.931984,1018.224,10.46519,7.846382,83.83876,2.767476,0,No precipitation
06:20,1.245856,50.87994,100,1.253269,1018.253,10.44847,7.816982,83.76451,3.776728,0,No precipitation
06:25,1.246166,121.6667,100,3.267086,1018.267,10.40168,7.759516,83.69814,3.193439,0,No precipitation
06:30,1.24624,4.63845,100,3.352489,1018.307,10.3993,7.763644,83.73497,3.235224,0,No precipitation
06:35,1.246015,104.0803,100,5.850479,1018.341,10.37274,7.728841,83.68486,4.187182,0,No precipitation
06:40,1.246103,37.46296,100,3.484082,1018.37,10.43553,7.775469,83.60026,3.859034,0,No precipitation
06:45,1.246279,105.9901,100,4.410588,1018.445,10.42868,7.742989,83.45375,4.001436,0,No precipitation
06:50,1.246069,101.8778,100,6.117228,1018.487,10.45692,7.738942,83.27399,5.197468,0,No precipitation
06:55,1.245988,92.52514,100,8.201187,1018.609,10.49864,7.755304,83.13539,5.367103,0,No precipitation
