Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.214645,64.74493,100,4.055753,1016.492,16.86644,11.78814,72.01796,3.962849,0,No precipitation
00:05,1.214516,31.98064,100,1.828571,1016.413,16.86181,11.86632,72.41133,2.310974,0,No precipitation
00:10,1.214545,90.79356,100,2.614013,1016.401,16.85509,11.85494,72.38785,2.659223,0,No precipitation
00:15,1.214466,105.3853,100,2.989774,1016.363,16.85415,11.86317,72.43143,2.301811,0,No precipitation
00:20,1.214436,176.5018,100,5.236918,1016.245,16.85704,11.92338,72.70596,2.391123,0,No precipitation
00:25,1.214152,172.0372,100,7.685515,1016.218,16.87536,12.00582,73.0169,3.680584,0.1,No precipitation
00:30,1.213851,179.6817,100,6.190876,1016.217,16.95474,12.08732,73.04111,4.453485,0.2,Liquid precipitation
00:35,1.213935,161.2003,100,2.44532,1016.134,16.90701,12.14913,73.56081,2.719295,0,Liquid precipitation
00:40,1.214406,164.2179,100,8.862884,1016.159,16.83395,12.1665,73.98652,3.705551,0.2,Liquid precipitation
00:45,1.214464,178.2202,100,3.884485,1016.183,16.79642,12.27497,74.69369,5.120975,0.4,Liquid precipitation
00:50,1.21488,157.2988,100,8.605507,1016.185,16.72947,12.35123,75.38768,5.059628,0.9,Liquid precipitation
00:55,1.215015,36.48112,100,1.159555,1016.148,16.66757,12.45393,76.19691,3.835529,0.2,Liquid precipitation
