Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.216759,172.3756,100,2.565181,1020.729,17.47021,12.00127,70.30092,1.4964,0,No precipitation
07:05,1.216081,168.0259,100,3.973188,1020.758,17.66241,12.04541,69.65611,2.003017,0,No precipitation
07:10,1.215227,163.208,100,4.327048,1020.719,17.83119,12.19714,69.6114,3.358927,0,No precipitation
07:15,1.214681,198.8006,100,4.078192,1020.768,17.99656,12.31395,69.42235,3.071673,0,No precipitation
07:20,1.214097,177.5443,100,3.659597,1020.799,18.10261,12.28816,68.84422,2.586227,0,No precipitation
07:25,1.212621,0,100,0,1020.836,18.39476,12.37328,67.97386,1.947662,0,No precipitation
07:30,1.211161,184.2119,100,2.804271,1020.697,18.75176,12.46421,66.87035,2.09743,0,No precipitation
07:35,1.211076,179.2444,100,7.288603,1020.763,18.93296,12.40886,65.88024,3.473515,0,No precipitation
07:40,1.210905,177.7623,100,2.586011,1020.784,18.90214,12.09756,64.66998,6.897218,0,No precipitation
07:45,1.210315,162.166,100,3.76794,1020.775,19.01537,12.29331,65.04533,4.395648,0,No precipitation
07:50,1.209836,181.364,100,4.512756,1020.775,19.19395,12.25562,64.16682,5.87158,0,No precipitation
07:55,1.208875,0,100,0,1020.846,19.32367,12.34645,64.03159,5.151868,0,No precipitation
