Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.209712,90.20659,100,2.033641,1017.796,18.25186,13.91706,75.85139,2.837065,0,No precipitation
06:05,1.209944,316.4908,100,1.589263,1017.736,18.15662,13.88376,76.14084,3.006467,0,No precipitation
06:10,1.209944,301.4175,100,3.139924,1017.764,18.18629,13.81805,75.67638,2.89456,0,No precipitation
06:15,1.209531,0,100,0,1017.808,18.23818,13.72494,74.97558,1.934002,0,No precipitation
06:20,1.209321,252.0747,100,6.081766,1017.711,18.28356,13.65102,74.4044,5.647288,0,No precipitation
06:25,1.209258,325.6761,100,1.592641,1017.751,18.3488,13.7286,74.47499,4.99407,0,No precipitation
06:30,1.209155,245.4954,100,1.880441,1017.86,18.33977,13.69553,74.35744,2.367481,0,No precipitation
06:35,1.209617,266.3352,100,5.463223,1017.897,18.3414,13.54404,73.6214,2.706158,0,No precipitation
06:40,1.209509,0,100,0,1017.876,18.34478,13.3452,72.65963,4.114726,0,No precipitation
06:45,1.209696,303.8905,100,2.23825,1017.965,18.37746,13.28379,72.2214,2.506724,0,No precipitation
06:50,1.209116,258.8878,100,1.381904,1018.001,18.46929,13.26263,71.70833,3.237781,0,No precipitation
06:55,1.209121,343.0313,100,2.417926,1018.028,18.52509,13.25994,71.44563,3.843914,0,No precipitation
