Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.210858,135.1797,100,2.355974,1019.651,19.38935,6.359455,42.65376,2.945518
16:05,1.210554,350.2815,100,2.271265,1019.597,19.21279,6.875504,44.67335,2.802295
16:10,1.209845,173.2859,100,3.840853,1019.558,19.31554,7.041993,44.89986,2.77756
16:15,1.210527,260.5715,100,2.374443,1019.51,19.28286,6.730463,44.03723,3.605759
16:20,1.212245,282.0499,100,3.133445,1019.534,18.90047,6.693296,44.98466,2.530673
16:25,1.210563,31.0403,100,2.260682,1019.53,19.07054,6.811849,44.87507,1.595372
16:30,1.210255,319.479,100,2.93697,1019.467,19.16495,6.229095,42.85885,1.795088
16:35,1.210087,0,100,0,1019.528,19.33931,6.682434,43.73911,1.960239
16:40,1.209669,301.878,100,1.255616,1019.525,19.41961,6.535099,43.08419,2.035304
16:45,1.210694,165.6242,100,1.804839,1019.544,19.32518,6.353714,42.79919,2.29178
16:50,1.210891,330.5258,100,1.228476,1019.496,19.07321,6.477683,43.84753,2.032594
16:55,1.210812,299.6306,100,1.224316,1019.384,19.15763,6.398732,43.38262,1.474834
