Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.228314,0,100,0,1015.142,13.3944,10.44386,82.3403,1.625273
10:05,1.228538,320.6734,100,1.2267,1015.231,13.38722,10.6412,83.4672,1.223173
10:10,1.228596,281.6468,100,1.17079,1015.109,13.39738,10.70793,83.78342,0
10:15,1.228204,294.2463,100,1.179926,1015.248,13.42311,10.72962,83.76329,0
10:20,1.228658,198.7791,100,3.260646,1015.197,13.35046,10.68397,83.90572,2.13762
10:25,1.228065,267.9282,100,2.034569,1015.142,13.30134,10.79152,84.77872,1.712629
10:30,1.22848,318.9373,100,1.687451,1015.128,13.39081,10.93163,85.07357,0
10:35,1.228881,229.2329,100,1.830226,1015.156,13.33267,10.64022,83.76062,2.417723
10:40,1.227052,230.4748,100,5.909637,1015.054,13.44546,10.70495,83.50462,2.757781
10:45,1.227967,222.4544,100,3.26897,1015.068,13.43044,10.57429,82.86302,3.268527
10:50,1.228777,215.6936,100,4.336621,1015.067,13.45621,10.58311,82.77277,4.242636
10:55,1.226339,277.0937,100,2.682921,1014.98,13.54538,10.78719,83.4182,1.205941
