Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.242586,48.15988,100,2.357752,1023.626,12.58735,9.284609,80.31532,5.388744,0,No precipitation
03:05,1.243255,33.28725,100,5.050423,1023.556,12.48988,9.166982,80.19291,5.157364,0,No precipitation
03:10,1.243188,354.8895,100,2.736127,1023.63,12.42295,9.097544,80.17006,4.520001,0,No precipitation
03:15,1.243424,3.037762,100,7.380971,1023.741,12.43157,9.10137,80.14537,4.490549,0,No precipitation
03:20,1.243712,3.939365,100,8.734091,1023.775,12.37187,9.052289,80.19438,5.057254,0,No precipitation
03:25,1.24398,56.72868,100,4.799714,1023.787,12.35676,9.050771,80.26575,4.543364,0,No precipitation
03:30,1.244053,30.28704,100,3.846867,1023.785,12.33084,9.012317,80.19439,4.19295,0,No precipitation
03:35,1.244294,1.882263,100,3.322908,1023.868,12.29912,8.998786,80.28834,3.057009,0,No precipitation
03:40,1.244733,12.61799,100,6.669045,1023.843,12.20917,8.839097,79.8991,6.914273,0,No precipitation
03:45,1.24464,38.00463,100,0,1023.943,12.2412,8.823889,79.64928,4.245758,0,No precipitation
03:50,1.245002,40.45857,100,2.387041,1023.898,12.18283,8.715184,79.37069,2.804542,0,No precipitation
03:55,1.244831,61.83521,100,3.860742,1023.947,12.20111,8.713771,79.26785,3.812051,0,No precipitation
