Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.189765,68.00191,100,6.582134,1016.729,22.29827,16.75521,70.87892,4.200716,0,No precipitation
08:05,1.189955,107.1308,100,5.88295,1016.78,22.46006,16.53157,69.19242,5.733722,0,No precipitation
08:10,1.188802,199.8326,100,1.9308,1016.925,22.6614,16.68092,69.00653,5.347325,0,No precipitation
08:15,1.188242,37.7177,100,3.381299,1016.95,22.88683,16.59343,67.69118,4.940374,0,No precipitation
08:20,1.189387,14.07211,100,4.108685,1016.931,22.73688,16.41839,67.55211,5.238473,0,No precipitation
08:25,1.189157,75.3094,100,5.25857,1016.928,22.63079,16.39282,67.87765,4.306542,0,No precipitation
08:30,1.188141,69.37358,100,4.256478,1016.982,22.80053,16.55389,67.87493,3.560215,0,No precipitation
08:35,1.186511,59.03112,100,4.509949,1016.935,23.14872,16.44725,66.01128,4.67925,0,No precipitation
08:40,1.185509,53.43998,100,1.493584,1016.96,23.51027,16.43601,64.54195,3.637496,0,No precipitation
08:45,1.18397,106.5168,100,3.980724,1017.001,23.79767,16.45101,63.49382,3.922557,0,No precipitation
08:50,1.184101,79.10847,100,7.462373,1017.033,23.99941,16.24866,61.9273,4.47341,0,No precipitation
08:55,1.183887,137.9937,100,2.292105,1017.038,23.98732,16.09723,61.37655,4.430056,0,No precipitation
