Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.216234,100.6184,100,1.340739,1022.889,18.21796,13.23091,72.6638,0,0,No precipitation
20:05,1.216888,0,100,0,1022.934,18.08869,13.16487,73.06294,0,0,No precipitation
20:10,1.216797,0,100,0,1023.012,18.1175,13.25866,73.28816,0,0,No precipitation
20:15,1.217045,194.4234,100,1.09922,1023.001,18.03382,13.17967,73.35835,0,0,No precipitation
20:20,1.217245,130.8567,100,2.656717,1022.975,18.03077,13.37976,74.37065,0,0,No precipitation
20:25,1.217924,149.4554,100,1.610716,1022.805,17.78142,13.20711,74.60228,1.610652,0,No precipitation
20:30,1.218838,91.33676,100,2.046023,1022.745,17.57933,13.11997,75.19932,1.218502,0,No precipitation
20:35,1.218951,120.7673,100,2.690036,1022.631,17.50794,13.10657,75.49205,2.072374,0,No precipitation
20:40,1.219177,0,100,0,1022.611,17.44972,13.12512,75.77095,1.191961,0,No precipitation
20:45,1.218778,116.4385,100,1.171069,1022.667,17.47934,13.20609,76.06834,0,0,No precipitation
20:50,1.218565,116.3984,100,2.88941,1022.594,17.4733,13.26603,76.49612,1.748687,0,No precipitation
20:55,1.218794,109.0929,100,2.005673,1022.549,17.4809,13.41171,77.04784,1.852197,0,No precipitation
