Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.191976,119.3908,100,3.328246,1013.121,21.45861,12.17107,55.48919,2.848386,0,No precipitation
18:05,1.192047,346.3872,100,1.156278,1013.238,21.38069,12.22876,55.96374,3.361777,0,No precipitation
18:10,1.192255,4.882153,100,2.197809,1013.237,21.31282,12.274,56.36433,2.61,0,No precipitation
18:15,1.192504,213.355,100,1.26963,1013.257,21.3198,12.44811,56.9896,2.654686,0,No precipitation
18:20,1.192997,359.3261,100,7.102626,1013.32,21.19906,12.6793,58.28713,2.169901,0,No precipitation
18:25,1.193199,16.65905,100,2.363853,1013.343,21.10851,12.67045,58.5778,2.341602,0,No precipitation
18:30,1.193491,114.2583,100,1.642932,1013.332,21.03926,12.62734,58.66147,1.745225,0,No precipitation
18:35,1.193724,344.7832,100,3.602542,1013.316,20.94082,12.72873,59.41055,2.562845,0,No precipitation
18:40,1.193984,0,100,0,1013.203,20.87641,12.95425,60.53283,1.979555,0,No precipitation
18:45,1.194292,326.31,100,2.369451,1013.209,20.73044,13.23829,62.22267,2.498758,0,No precipitation
18:50,1.194916,0,100,0,1013.25,20.63268,13.53705,63.82525,2.061793,0,No precipitation
18:55,1.194996,344.901,100,3.240827,1013.176,20.53656,13.39926,63.63124,1.629415,0,No precipitation
