Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.224469,174.1762,100,9.935594,1020.966,15.8406,11.60022,75.9283,6.663683
00:05,1.224838,180.2133,100,7.828931,1020.903,15.75851,11.55796,76.11494,7.058892
00:10,1.224681,174.0729,100,7.968452,1020.847,15.7622,11.61145,76.36617,7.244948
00:15,1.224961,189.362,100,4.481633,1020.859,15.71428,11.60042,76.54478,6.205998
00:20,1.224753,222.2067,100,1.66857,1020.815,15.70386,11.61563,76.67274,7.22154
00:25,1.224724,168.0569,100,10.36794,1020.735,15.69298,11.61853,76.74074,6.169235
00:30,1.224095,164.7293,100,7.426974,1020.653,15.75544,11.67995,76.74536,8.30326
00:35,1.22421,166.0384,100,8.140385,1020.622,15.81215,11.71508,76.64518,7.119262
00:40,1.223508,176.3577,100,9.42156,1020.491,15.83637,11.75587,76.73281,7.007738
00:45,1.223867,169.5526,100,7.091996,1020.396,15.82634,11.77789,76.89357,6.159446
00:50,1.223777,169.3258,100,5.730271,1020.39,15.80196,11.75307,76.88753,6.678766
00:55,1.223221,179.0632,100,10.72055,1020.291,15.8431,11.78637,76.85423,7.356613
