Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.222202,112.5587,100,3.439079,1019.463,15.89176,11.6978,76.16956,6.314681
02:05,1.221714,172.0444,100,7.670296,1019.362,15.9448,11.72245,76.03561,7.286957
02:10,1.221901,179.2069,100,8.940907,1019.296,15.95705,11.69575,75.84258,5.533454
02:15,1.221797,170.5494,100,6.249526,1019.218,15.99061,11.68299,75.61655,5.390812
02:20,1.221187,0,100,0,1019.232,16.07036,11.76839,75.65785,7.789827
02:25,1.221394,164.885,100,3.441745,1019.123,16.00209,11.7241,75.76643,6.14242
02:30,1.221235,166.1013,100,10.56289,1019.105,16.0102,11.75086,75.86101,7.155889
02:35,1.221572,170.6717,100,9.403964,1019.046,16.03194,11.82842,76.1442,5.122448
02:40,1.221016,159.4871,100,5.559871,1019,16.03831,11.86093,76.27647,7.414953
02:45,1.221084,171.4293,100,8.374043,1018.922,15.99613,11.84833,76.41853,6.438766
02:50,1.221183,174.2981,100,9.906715,1018.804,15.95735,11.79158,76.32185,7.690065
02:55,1.220821,185.4429,100,6.321636,1018.771,16.03225,11.90993,76.55271,9.423808
