Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.207505,193.3115,100,2.704154,1015.961,18.40653,13.74832,74.30711,2.688898
08:05,1.205969,284.4872,100,1.684985,1015.969,18.44416,13.70699,73.93134,3.10217
08:10,1.204831,220.8395,100,4.855945,1015.951,18.8232,13.65,71.94309,1.986263
08:15,1.206116,228.1975,100,3.066136,1015.941,18.65014,12.906,69.27045,2.825203
08:20,1.205174,84.86485,100,1.876895,1015.895,18.81238,13.18847,69.84884,1.765893
08:25,1.204333,237.0814,100,3.721062,1015.889,18.93149,13.05848,68.75088,2.534317
08:30,1.204499,233.8427,100,3.67093,1015.929,19.12119,12.8017,66.81088,1.890373
08:35,1.204993,194.6291,100,2.572293,1015.883,19.00335,12.55442,66.21846,2.164876
08:40,1.205237,113.3945,100,2.193969,1015.821,18.91297,12.57981,66.705,3.41052
08:45,1.204999,2.181702,100,3.170734,1015.742,18.86866,12.74784,67.62875,2.749036
08:50,1.203378,15.85307,100,2.979283,1015.665,19.14764,12.9766,67.46696,2.418718
08:55,1.203455,131.3997,100,1.558633,1015.561,19.25785,12.91028,66.7128,2.327032
