Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.258573,52.99862,100,3.233521,1017.372,7.67624,2.268954,68.63404,2.017802
01:05,1.25871,243.2431,100,3.243725,1017.345,7.694374,2.224674,68.33398,1.303339
01:10,1.258318,229.4934,100,6.911809,1017.403,7.751531,2.233709,68.11211,2.060684
01:15,1.258162,253.9882,100,4.381482,1017.392,7.750833,2.228583,68.09058,2.145105
01:20,1.258197,306.2142,100,2.266253,1017.373,7.79196,2.317214,68.32959,2.347539
01:25,1.258774,128.1092,100,3.180905,1017.297,7.724461,2.311928,68.61845,2.2869
01:30,1.259025,228.1776,100,6.168304,1017.31,7.605946,2.309331,69.16185,2.44168
01:35,1.258919,314.9374,100,4.604003,1017.276,7.617186,2.459729,69.85181,3.276032
01:40,1.258837,0,100,0,1017.265,7.610935,2.70868,71.12774,3.007169
01:45,1.259208,315.1098,100,2.004575,1017.181,7.495406,2.759031,71.94562,3.080926
01:50,1.259821,294.8865,100,2.952233,1017.162,7.376223,2.709354,72.27814,1.849436
01:55,1.259467,357.2447,100,4.619679,1017.106,7.34183,2.640392,72.09467,3.213453
