Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.203845,169.4256,100,9.080003,1018.005,19.34214,16.80978,85.29869,4.32245,0,No precipitation
06:05,1.203879,202.6836,100,2.88848,1018.063,19.31488,16.85781,85.70396,4.941315,0,No precipitation
06:10,1.203992,190.4946,100,4.583867,1018.077,19.30856,16.87862,85.85082,5.360384,0,No precipitation
06:15,1.203686,142.2924,100,2.656573,1018.072,19.35887,16.93155,85.87006,3.983123,0,No precipitation
06:20,1.203978,195.1745,100,5.480472,1018.035,19.3065,16.88761,85.91082,5.09145,0,No precipitation
06:25,1.203882,168.7192,100,9.259372,1017.998,19.30293,16.94148,86.22356,5.353739,0,No precipitation
06:30,1.203907,174.5129,100,5.016046,1018.024,19.30066,17.00555,86.58629,4.482952,0,No precipitation
06:35,1.203517,174.1898,100,7.431154,1018.043,19.3623,17.08728,86.70238,4.455465,0,No precipitation
06:40,1.203411,236.4375,100,2.834271,1018.064,19.3862,17.09993,86.64287,4.628507,0,No precipitation
06:45,1.203098,168.9781,100,5.309597,1018.1,19.44338,17.14691,86.59251,5.149047,0,No precipitation
06:50,1.202826,159.0617,100,3.799561,1018.119,19.55155,17.18497,86.22009,2.989887,0,No precipitation
06:55,1.202697,171.1712,100,12.45984,1018.176,19.61815,17.12798,85.5553,5.798887,0,No precipitation
