Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.181355,143.2834,100,4.313196,1010.365,22.68765,15.86642,65.41219,4.379498,0,No precipitation
09:05,1.181913,166.7921,100,4.754221,1010.282,22.68887,15.79184,65.09633,3.22436,0,No precipitation
09:10,1.181575,161.4185,100,4.235496,1010.322,22.61218,15.80858,65.46977,5.007629,0,No precipitation
09:15,1.180652,93.52736,100,4.329974,1010.278,22.78433,15.95367,65.39298,3.788075,0,No precipitation
09:20,1.17786,196.6466,100,6.078869,1010.23,23.33968,16.28801,64.60221,2.570002,0,No precipitation
09:25,1.177219,119.595,100,4.900822,1010.298,23.59282,16.15321,63.07665,3.008824,0,No precipitation
09:30,1.178001,37.59796,100,1.84005,1010.342,23.53656,16.07054,62.95737,2.92494,0,No precipitation
09:35,1.177338,206.081,100,6.156569,1010.293,23.83317,16.09075,61.92285,3.548591,0,No precipitation
09:40,1.177119,184.0897,100,4.113647,1010.295,23.77455,16.1609,62.41893,5.93965,0,No precipitation
09:45,1.177523,121.1753,100,4.426375,1010.349,23.69738,16.29036,63.22891,7.004864,0,No precipitation
09:50,1.177357,129.3073,100,3.713862,1010.24,23.62568,16.41571,64.01006,6.470677,0,No precipitation
09:55,1.176501,185.7608,100,8.619478,1010.153,23.81856,16.48131,63.53769,3.574364,0,No precipitation
