Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.215851,318.0998,100,1.232415,1026.677,18.974,15.79462,81.81577,2.331991,0,No precipitation
07:05,1.214604,328.7323,100,1.714565,1026.764,19.37788,16.05188,81.10777,1.880915,0,No precipitation
07:10,1.214394,156.6365,100,2.750944,1026.753,19.42382,15.96726,80.43816,3.595192,0,No precipitation
07:15,1.21387,159.0177,100,7.923491,1026.777,19.45499,16.02269,80.5671,2.715414,0,No precipitation
07:20,1.214176,245.2197,100,2.253087,1026.747,19.46581,15.99093,80.34997,2.767351,0,No precipitation
07:25,1.214126,191.1706,100,3.941693,1026.799,19.47951,15.97276,80.18852,5.027971,0,No precipitation
07:30,1.213428,161.5212,100,6.841973,1026.813,19.6039,16.08706,80.1543,4.496903,0,No precipitation
07:35,1.213265,154.6827,100,5.349437,1026.756,19.69745,16.13973,79.95818,6.743586,0,No precipitation
07:40,1.212614,179.6693,100,6.580329,1026.726,19.74665,16.2439,80.24583,5.016483,0,No precipitation
07:45,1.212221,121.2979,100,1.168527,1026.749,19.80334,16.23298,79.90816,6.322391,0,No precipitation
07:50,1.210646,202.9784,100,1.375651,1026.796,20.0647,16.43411,79.63866,2.448767,0,No precipitation
07:55,1.209916,351.4116,100,1.625625,1026.803,20.3114,16.40409,78.28436,1.997184,0,No precipitation
