Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,14.99345,7.285628,59.99834,1005.551,1.210466,8.557515,4.385443,1.119934,100
14:05,15.13057,7.137156,58.87261,1005.587,1.210214,6.296075,12.63925,163.9515,100
14:10,15.1662,6.914027,57.84669,1005.591,1.210686,11.44393,14.93998,179.9381,100
14:15,15.0853,6.856666,57.92057,1005.609,1.210962,11.22727,9.885724,199.9004,100
14:20,15.15574,6.804349,57.453,1005.587,1.210476,10.62477,2.824908,166.952,100
14:25,15.16774,6.639375,56.76107,1005.564,1.210385,7.751188,4.865417,92.07775,100
14:30,15.24285,6.46749,55.83101,1005.544,1.209679,5.33054,0,0,100
14:35,15.52602,6.043741,53.24796,1005.553,1.209147,9.783758,13.03092,136.1124,100
14:40,15.54694,5.808572,52.31657,1005.56,1.20923,7.689696,5.247743,164.8189,100
14:45,15.41607,5.835157,52.8551,1005.597,1.20969,5.15233,22.79527,154.7365,100
14:50,15.4715,7.798668,60.34238,1005.611,1.207678,4.388278,3.170892,309.3192,100
14:55,15.29496,8.78668,65.16528,1005.503,1.210035,2.728702,2.274453,321.5612,100
