Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.188836,243.8577,100,3.397185,997.2736,17.53115,12.72083,73.41842,3.588457
17:05,1.188365,0,100,0,997.2573,17.49721,12.5514,72.7632,4.364707
17:10,1.187787,275.2758,100,5.626305,997.2397,17.54244,12.57978,72.69151,3.079185
17:15,1.188041,0,100,0,997.2582,17.64785,12.6207,72.40327,3.905877
17:20,1.188543,190.4818,100,4.230546,997.2743,17.56345,12.52943,72.24115,3.728191
17:25,1.188343,245.1218,100,9.852531,997.2923,17.56901,12.43057,71.86302,4.042234
17:30,1.18827,214.0379,100,7.280492,997.3622,17.61927,12.342,71.2206,4.596696
17:35,1.187568,356.9933,100,1.524212,997.3239,17.65175,12.32881,71.2477,3.700627
17:40,1.188405,303.1894,100,1.527252,997.3715,17.68845,12.34416,70.92286,2.209689
17:45,1.188996,300.0378,100,1.720493,997.3781,17.57333,12.07425,70.18129,3.117385
17:50,1.188308,193.9994,100,3.325352,997.3148,17.61769,12.35557,71.2917,1.20281
17:55,1.188399,0,100,0,997.263,17.59436,12.24133,70.8629,2.565427
