Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,7.826705,2.257981,67.88325,1022.072,1.264416,5.675996,2.408077,10.49988,100
09:05,8.148439,2.232411,66.30513,1022.161,1.26205,3.54355,6.635,12.25402,100
09:10,7.96066,1.923515,65.68591,1022.203,1.263093,5.738078,4.110475,9.398243,100
09:15,8.131083,2.151555,65.99196,1022.217,1.262632,5.082242,5.486671,31.83419,100
09:20,8.366385,2.19332,65.14125,1022.267,1.261059,3.579551,6.45545,6.04687,100
09:25,8.28853,2.072982,64.92561,1022.241,1.262172,5.991374,9.168984,24.42454,100
09:30,8.119754,2.048814,65.56027,1022.258,1.262825,7.101649,7.438869,12.75196,100
09:35,8.069871,1.937928,65.26479,1022.36,1.26337,7.203937,4.680907,15.18441,100
09:40,8.143751,2.1243,65.80701,1022.362,1.263109,6.63319,4.494908,17.98235,100
09:45,8.246922,2.174659,65.58281,1022.462,1.261944,5.73572,8.377749,21.19715,100
09:50,8.321528,2.134921,65.06718,1022.423,1.261167,5.650176,7.16367,56.50254,100
09:55,8.495062,2.182242,64.5238,1022.405,1.261055,6.907162,6.705282,4.879927,100
