Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.246991,321.2035,100,1.986664,1026.508,12.80777,3.560206,53.39614,3.085542
17:05,1.246991,273.6509,100,1.957448,1026.528,12.94639,3.592842,53.04382,1.627035
17:10,1.24729,0,100,1.507852,1026.568,12.78945,3.049737,51.57144,1.9626
17:15,1.247514,268.6932,100,2.107592,1026.612,12.75962,2.803941,50.7773,2.510477
17:20,1.24718,346.7613,100,1.153982,1026.622,12.76307,2.845036,50.91343,1.592073
17:25,1.2483,0,100,0,1026.699,12.69226,2.143523,48.66526,1.582662
17:30,1.248574,311.1949,100,1.329065,1026.603,12.56442,2.018559,48.63868,1.561171
17:35,1.249288,194.5228,100,3.056996,1026.641,12.46007,1.899844,48.55917,1.10543
17:40,1.248575,318.9892,100,1.296836,1026.697,12.46984,2.060791,49.08822,2.1754
17:45,1.250209,196.442,100,2.276405,1026.758,12.34603,1.82527,48.66506,1.899958
17:50,1.249661,0,100,0,1026.677,12.24526,1.857792,49.10184,1.72984
17:55,1.249039,337.1359,100,1.719039,1026.72,12.40891,2.327487,50.23177,1.684704
