Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.20515,16.1301,100,3.71602,1010.617,17.71702,9.679641,59.32452,2.745511
03:05,1.204912,338.8642,100,1.226584,1010.574,17.69009,9.637521,59.2575,2.914536
03:10,1.20546,50.58228,100,1.84146,1010.655,17.66079,9.635386,59.35858,2.811291
03:15,1.204959,94.33778,100,4.110759,1010.58,17.67578,9.64879,59.35588,2.87167
03:20,1.2054,91.26611,100,1.427215,1010.624,17.63428,9.655711,59.53882,3.735908
03:25,1.205544,23.58419,100,2.957595,1010.586,17.56568,9.620179,59.65456,2.172663
03:30,1.205016,86.08698,100,3.756494,1010.508,17.62181,9.592666,59.33418,4.592853
03:35,1.204951,341.1372,100,3.987883,1010.511,17.7,9.635963,59.21444,3.724484
03:40,1.204992,81.89713,100,4.381738,1010.488,17.68509,9.667812,59.39697,3.985831
03:45,1.205107,69.57346,100,3.967674,1010.509,17.65131,9.713311,59.70499,3.334266
03:50,1.205289,28.98912,100,3.852191,1010.509,17.5935,9.682765,59.80035,2.623664
03:55,1.204954,20.66656,100,4.555491,1010.504,17.6152,9.656496,59.6137,3.762845
