Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,6.641949,0.7340742,65.9998,1031.396,1.28075,4.763556,0,0,100
09:05,6.916212,0.8331321,65.23698,1031.447,1.278956,3.729847,4.013506,34.71799,100
09:10,6.930529,0.6081327,64.12177,1031.418,1.279826,4.859109,7.903101,356.2032,100
09:15,6.885505,0.5157179,63.89235,1031.461,1.279432,4.645823,9.150754,60.78583,100
09:20,6.953944,0.3244758,62.72101,1031.405,1.279939,6.124849,4.250051,41.70738,100
09:25,6.961067,0.4259908,63.1522,1031.33,1.279421,6.452044,5.786831,7.33008,100
09:30,7.16175,0.5038217,62.64125,1031.332,1.27809,6.344276,6.766807,21.06777,100
09:35,7.238305,0.5632261,62.58207,1031.246,1.277813,5.566827,4.977888,5.969921,100
09:40,7.340665,0.3036427,60.99193,1031.245,1.278103,7.340693,11.88909,8.620601,100
09:45,7.31965,0.3692261,61.37056,1031.133,1.276828,6.748878,7.906453,40.36716,100
09:50,7.50677,0.1806858,59.77107,1031.154,1.277207,6.618866,5.147621,15.78274,100
09:55,7.506553,0.09513436,59.4025,1031.127,1.276095,6.889165,8.055126,6.574695,100
