Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.19978,230.2999,100,2.043887,1018.679,20.31177,18.0895,87.07994,2.368001,0,No precipitation
01:05,1.199978,0,100,0,1018.672,20.29889,18.07824,87.08743,1.843636,0,No precipitation
01:10,1.200122,208.0328,100,2.244396,1018.682,20.25053,17.99995,86.91948,3.021677,0,No precipitation
01:15,1.200332,240.7571,100,1.439302,1018.695,20.26655,18.04986,87.10612,1.662866,0,No precipitation
01:20,1.200166,224.6367,100,1.22801,1018.757,20.2508,18.02449,87.05209,1.389666,0,No precipitation
01:25,1.200587,296.7035,100,2.820685,1018.858,20.26682,17.98743,86.76384,1.674,0,No precipitation
01:30,1.199973,219.1737,100,2.32215,1018.916,20.29232,18.01177,86.75981,1.553942,0,No precipitation
01:35,1.200168,303.2912,100,1.743071,1018.885,20.31333,18.03246,86.76003,1.817509,0,No precipitation
01:40,1.20044,217.8137,100,3.122649,1018.883,20.30098,18.0055,86.67932,2.575566,0,No precipitation
01:45,1.200379,280.0997,100,2.799341,1018.778,20.26963,18.02071,86.93025,1.916767,0,No precipitation
01:50,1.200945,226.2371,100,1.418044,1018.919,20.23307,17.99708,86.99749,2.640336,0,No precipitation
01:55,1.200757,277.2478,100,2.404615,1018.94,20.20986,17.98419,87.05183,1.943405,0,No precipitation
