Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.205329,157.9014,100,3.19627,997.353,13.6068,11.57764,87.58068,3.851303
04:05,1.205363,131.527,100,2.886151,997.3102,13.60759,11.55024,87.39232,3.792352
04:10,1.205589,186.9512,100,3.089907,997.3172,13.56864,11.47389,87.16997,2.97168
04:15,1.205273,178.7667,100,4.256262,997.3827,13.58976,11.47945,87.0372,3.833106
04:20,1.205442,165.5164,100,4.914703,997.2639,13.56427,11.4166,86.86517,2.827722
04:25,1.205156,151.2164,100,3.369771,997.2658,13.62577,11.45647,86.7469,2.515564
04:30,1.204986,162.0897,100,5.001643,997.3075,13.66283,11.51221,86.79821,3.653968
04:35,1.204927,167.2494,100,0,997.3071,13.69849,11.54288,86.83238,3.676225
04:40,1.204697,187.6025,100,3.610995,997.321,13.72843,11.56054,86.76485,3.064204
04:45,1.204523,171.7696,100,3.655516,997.3436,13.7873,11.63141,86.76862,3.136509
04:50,1.204218,172.49,100,4.291036,997.4073,13.8229,11.6694,86.85645,3.305846
04:55,1.204123,190.906,100,2.083599,997.4573,13.88425,11.76679,87.06898,3.064063
