Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.226199,71.28692,100,2.519127,1018.714,15.19001,8.721245,65.31404,1.465706
20:05,1.226717,0,100,0,1018.813,15.02945,8.682513,65.81853,1.4552
20:10,1.227161,0,100,0,1018.836,14.90985,8.585165,65.89162,1.285876
20:15,1.227756,0,100,0,1018.831,14.79064,8.501616,66.02507,1.36297
20:20,1.228278,0,100,0,1018.775,14.67427,8.494089,66.48801,0
20:25,1.228388,3.6788,100,2.469217,1018.768,14.59829,8.501822,66.84948,1.901905
20:30,1.22819,248.8019,100,2.459978,1018.671,14.59308,8.508669,66.90311,2.561649
20:35,1.229186,0,100,2.973954,1018.648,14.4474,8.47464,67.38004,1.250112
20:40,1.22868,0,100,0,1018.631,14.36589,8.525496,67.96883,0
20:45,1.229669,218.322,100,4.570936,1018.623,14.31861,8.549047,68.28591,1.492139
20:50,1.229393,0,100,0,1018.625,14.2926,8.586754,68.57491,0
20:55,1.229789,40.41081,100,1.503937,1018.712,14.2266,8.593198,68.8983,1.955507
