Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.209742,245.1869,100,1.176706,1020.896,19.69544,9.268235,50.99746,2.566325,0,No precipitation
12:05,1.210452,89.85898,100,3.680871,1020.888,19.26686,9.593083,53.53643,1.784143,0,No precipitation
12:10,1.211426,0,100,0,1020.935,19.34047,9.356688,52.44767,2.196791,0,No precipitation
12:15,1.208238,299.938,100,2.991573,1020.991,19.44259,9.766288,53.57334,2.170563,0,No precipitation
12:20,1.206431,133.331,100,3.737936,1020.958,20.32631,10.15247,52.04531,4.853659,0,No precipitation
12:25,1.205444,290.9719,100,3.748476,1020.986,20.43052,9.942995,50.98746,3.677683,0,No precipitation
12:30,1.204656,253.9382,100,6.927868,1021.041,20.68455,9.945417,50.20511,3.485291,0,No precipitation
12:35,1.202525,0,100,0,1021.109,20.93137,10.07811,49.89038,3.156983,0,No precipitation
12:40,1.205523,212.1734,100,2.757947,1021.103,21.0066,9.824221,48.82921,2.952764,0,No precipitation
12:45,1.204509,314.6903,100,3.103045,1021.115,20.56669,9.888436,50.38271,3.846919,0,No precipitation
12:50,1.205925,227.3193,100,9.521475,1021.15,20.51099,9.984906,50.89377,3.690451,0,No precipitation
12:55,1.208066,0,100,0,1021.247,20.21237,9.930799,51.63903,3.13193,0,No precipitation
