Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.228098,0,100,0,1024.609,16.10564,11.46194,73.9761,0,0,No precipitation
20:05,1.22774,245.6503,100,1.104527,1024.674,16.16162,11.62884,74.52971,0,0,No precipitation
20:10,1.228695,0,100,0,1024.739,16.01373,11.56937,74.941,0,0,No precipitation
20:15,1.229178,0,100,0,1024.755,15.88534,11.517,75.29668,0,0,No precipitation
20:20,1.229737,0,100,0,1024.789,15.79547,11.47491,75.51981,0,0,No precipitation
20:25,1.2297,0,100,0,1024.91,15.72711,11.44684,75.70992,0,0,No precipitation
20:30,1.229313,0,100,0,1024.902,15.81626,11.58725,75.98219,0,0,No precipitation
20:35,1.229721,0,100,0,1024.978,15.72138,11.59577,76.48668,0,0,No precipitation
20:40,1.229797,0,100,0,1024.971,15.71564,11.66733,76.87694,0,0,No precipitation
20:45,1.230323,0,100,0,1025.03,15.6206,11.64115,77.21217,0,0,No precipitation
20:50,1.230401,0,100,0,1025.042,15.55976,11.64834,77.55025,0,0,No precipitation
20:55,1.230436,0,100,0,1025.115,15.60036,11.66209,77.41912,0,0,No precipitation
