Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.190634,88.77603,100,2.885547,1014.648,21.51352,17.27104,76.81783,2.532413,0,No precipitation
03:05,1.190621,88.42712,100,3.595898,1014.602,21.56297,17.16305,76.06511,2.669003,0,No precipitation
03:10,1.190326,0,100,0,1014.522,21.59519,17.03264,75.29106,1.437062,0,No precipitation
03:15,1.19034,64.37129,100,1.611535,1014.507,21.57367,17.03868,75.41899,1.680258,0,No precipitation
03:20,1.190545,74.50932,100,3.311933,1014.421,21.52108,16.98172,75.38972,2.123843,0,No precipitation
03:25,1.190537,92.5511,100,2.178897,1014.374,21.5611,17.10818,75.80968,1.78692,0,No precipitation
03:30,1.190248,66.20033,100,2.169234,1014.275,21.56168,17.15843,76.04824,2.039008,0,No precipitation
03:35,1.190564,22.43785,100,1.695254,1014.33,21.50379,17.11795,76.1229,1.083621,0,No precipitation
03:40,1.191001,30.31215,100,2.009261,1014.358,21.44577,17.04743,76.05344,0,0,No precipitation
03:45,1.19015,23.54436,100,2.517791,1014.353,21.53389,16.95726,75.21517,2.194489,0,No precipitation
03:50,1.190359,44.971,100,1.930558,1014.359,21.6308,16.76441,73.86173,1.968966,0,No precipitation
03:55,1.19019,3.198655,100,1.667048,1014.297,21.59063,16.69886,73.73565,2.199961,0,No precipitation
