Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.271188,325.9402,100,1.669707,1014.848,4.167175,0.917123,79.39774,1.480747
06:05,1.270482,0,100,0,1014.84,4.338789,0.9629868,78.70856,1.11895
06:10,1.269488,0,100,0,1014.914,4.573506,1.054665,77.94055,1.151384
06:15,1.267731,292.4828,100,1.856099,1014.909,4.902171,1.147749,76.68582,2.155389
06:20,1.265719,267.711,100,1.86439,1014.883,5.297927,1.363184,75.76613,1.799429
06:25,1.263513,303.4977,100,2.766726,1014.896,5.763817,1.535348,74.27043,1.587605
06:30,1.263078,346.2456,100,1.348503,1014.874,5.991799,1.571497,73.29758,1.998593
06:35,1.262073,295.8612,100,1.201108,1014.885,6.23306,1.74879,73.00778,1.487815
06:40,1.26213,0,100,1.264948,1014.869,6.238288,1.776387,73.12538,1.914887
06:45,1.261625,0,100,0,1014.727,6.211529,1.614858,72.42086,2.349437
06:50,1.259571,44.04554,100,1.981392,1014.755,6.661337,2.046849,72.41315,2.457888
06:55,1.258964,255.9438,100,1.607822,1014.685,6.736738,1.79698,70.76675,2.53812
