Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.222281,96.5632,100,2.718188,1015.455,15.00173,9.384146,69.12763,3.734612,0,No precipitation
05:05,1.223275,71.13979,100,3.015193,1015.409,14.77298,9.330397,69.90027,2.666204,0,No precipitation
05:10,1.224002,122.9756,100,2.817405,1015.399,14.65911,9.353294,70.52313,2.806606,0,No precipitation
05:15,1.223834,43.56158,100,2.825912,1015.42,14.60665,9.430942,71.13203,3.198876,0,No precipitation
05:20,1.224358,38.59367,100,1.675233,1015.359,14.556,9.413997,71.28357,2.353194,0,No precipitation
05:25,1.224652,127.0187,100,3.752884,1015.319,14.40061,9.404049,71.95441,2.681441,0,No precipitation
05:30,1.224593,77.71222,100,7.657147,1015.31,14.40911,9.473322,72.24995,4.114399,0,No precipitation
05:35,1.224275,67.33556,100,4.710793,1015.331,14.45042,9.52066,72.28685,4.199529,0,No precipitation
05:40,1.224983,64.44996,100,1.119628,1015.283,14.40597,9.464526,72.22203,2.747989,0,No precipitation
05:45,1.225409,131.0869,100,3.014102,1015.269,14.235,9.405466,72.73566,2.500224,0,No precipitation
05:50,1.225431,103.2135,100,3.799692,1015.236,14.17624,9.447911,73.22101,2.641536,0,No precipitation
05:55,1.225196,24.32916,100,3.270358,1015.176,14.18525,9.48022,73.33711,2.89071,0,No precipitation
