Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,9.437548,2.242958,60.81395,1029.861,1.266419,2.304416,1.283649,235.0343,100
19:05,9.361414,2.236248,61.09742,1029.894,1.266861,2.16745,0,0,100
19:10,9.212767,2.056477,60.92576,1029.94,1.267398,2.038219,4.757516,204.2115,100
19:15,9.167345,1.998974,60.86216,1029.964,1.267734,2.313966,2.747297,295.8744,100
19:20,8.95262,1.855761,61.12228,1030.058,1.268783,2.35002,3.903561,236.1451,100
19:25,8.937592,1.998263,61.8083,1030.097,1.268806,2.253941,2.166686,275.2178,100
19:30,8.896057,2.059877,62.25473,1030.198,1.269283,1.188124,1.728759,0,100
19:35,8.886959,2.064387,62.31248,1030.224,1.269561,1.672082,4.440865,231.5886,100
19:40,8.82725,2.026912,62.3974,1030.307,1.269405,2.186624,2.474965,281.525,100
19:45,8.813381,2.090651,62.74062,1030.286,1.269951,1.542854,0,0,100
19:50,8.703346,2.084942,63.18234,1030.334,1.270139,1.723751,1.980776,281.2023,100
19:55,8.769492,2.190369,63.37461,1030.379,1.269619,1.438837,1.369783,150.1677,100
