Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.191532,69.04164,100,5.293706,1016.401,22.31855,13.18373,56.26079,5.953899,0,No precipitation
09:05,1.191026,113.8981,100,3.307211,1016.367,22.44004,13.14503,55.70683,5.891766,0,No precipitation
09:10,1.19091,84.0714,100,8.973472,1016.396,22.47617,13.14902,55.59822,6.327652,0,No precipitation
09:15,1.18952,192.0845,100,3.780666,1016.376,22.64285,13.24839,55.39718,5.844642,0,No precipitation
09:20,1.189131,93.80605,100,6.793426,1016.347,22.82669,13.20406,54.62633,8.298427,0,No precipitation
09:25,1.1888,164.1622,100,8.556107,1016.287,22.95508,13.17159,54.08729,5.357988,0,No precipitation
09:30,1.187289,142.9581,100,3.088236,1016.207,23.15296,13.36003,54.10448,5.042206,0,No precipitation
09:35,1.187263,95.90066,100,6.921601,1016.202,23.28927,13.23562,53.22764,5.428817,0,No precipitation
09:40,1.187224,96.37236,100,7.285511,1016.163,23.39383,13.25166,52.94864,5.708631,0,No precipitation
09:45,1.187324,201.9719,100,7.3672,1016.12,23.3005,13.17074,52.96754,7.540063,0,No precipitation
09:50,1.185933,69.14416,100,7.688999,1016.09,23.39476,13.46579,53.6881,8.482379,0,No precipitation
09:55,1.185174,199.7731,100,6.385139,1016.02,23.70811,13.33308,52.23716,4.618909,0,No precipitation
