Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.259083,203.2379,100,1.356197,1023.108,8.883734,6.76309,86.56618,1.599012,0,No precipitation
06:05,1.258173,229.1746,100,3.296647,1023.144,9.043753,6.910039,86.50461,1.854473,0,No precipitation
06:10,1.258169,222.3125,100,2.128127,1023.055,9.105925,6.947032,86.36172,2.125597,0,No precipitation
06:15,1.258026,207.7479,100,2.03503,1023.069,9.1103,6.966007,86.44858,1.806375,0,No precipitation
06:20,1.257595,0,100,0,1023.073,9.173038,7.030692,86.46634,0,0,No precipitation
06:25,1.257141,251.0972,100,1.698828,1023.119,9.229935,7.058572,86.30052,1.450874,0,No precipitation
06:30,1.257557,0,100,0,1023.032,9.231346,7.047339,86.22599,0,0,No precipitation
06:35,1.257155,213.5795,100,2.122284,1023.09,9.245276,7.039919,86.10152,2.339134,0,No precipitation
06:40,1.257185,0,100,0,1023.061,9.308294,7.118477,86.19957,1.565917,0,No precipitation
06:45,1.256309,0,100,0,1023.103,9.399804,7.210074,86.20937,1.69011,0,No precipitation
06:50,1.256093,0,100,0,1023.077,9.49652,7.245972,85.86184,0,0,No precipitation
06:55,1.255424,0,100,0,1023.046,9.581285,7.259212,85.45204,0,0,No precipitation
