Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.195068,0,100,0,1026.681,23.86902,17.35919,66.96626,3.660269,0,No precipitation
10:05,1.194569,22.15769,100,1.617029,1026.679,23.92797,17.39412,66.87707,4.064869,0,No precipitation
10:10,1.191881,306.4006,100,1.744985,1026.602,24.38558,17.89737,67.16625,1.610338,0,No precipitation
10:15,1.191748,181.6192,100,1.807222,1026.607,24.86806,17.84579,65.04911,3.202374,0,No precipitation
10:20,1.192805,176.4277,100,5.928858,1026.661,24.58125,17.76514,65.83125,4.582571,0,No precipitation
10:25,1.193042,198.795,100,5.026542,1026.605,24.44717,17.58504,65.61556,3.650256,0,No precipitation
10:30,1.19264,0,100,0,1026.473,24.31315,17.4696,65.66166,4.94911,0,No precipitation
10:35,1.191533,72.08068,100,2.997846,1026.378,24.70553,17.65408,64.89085,3.009134,0,No precipitation
10:40,1.192212,0,100,0,1026.461,24.56615,17.54122,64.97002,3.786264,0,No precipitation
10:45,1.191364,191.964,100,1.690516,1026.402,24.75829,17.51847,64.14346,4.039977,0,No precipitation
10:50,1.189204,106.9987,100,3.921058,1026.392,24.98691,17.49157,63.16331,3.706545,0,No precipitation
10:55,1.191627,4.496668,100,4.211898,1026.309,24.97561,17.23031,62.16682,3.401805,0,No precipitation
