Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,13.31417,1.854712,45.77895,1020.187,1.237495,2.442203,10.3848,164.029,100
16:05,13.24745,1.662998,45.35004,1020.186,1.237811,5.258733,2.448394,312.2679,100
16:10,13.14183,1.467436,45.02934,1020.225,1.238751,5.318688,9.493887,178.6908,100
16:15,13.06948,1.466001,45.23664,1020.19,1.238547,3.586711,0,0,100
16:20,13.21794,1.558252,45.09843,1020.135,1.237916,3.338669,5.386334,164.4077,100
16:25,13.18792,1.395258,44.66262,1020.143,1.238258,5.213218,4.081945,167.505,100
16:30,13.13526,1.247499,44.34388,1020.044,1.238356,5.028133,12.3169,177.245,100
16:35,13.05199,1.194905,44.41764,1019.949,1.238364,6.235204,3.166767,52.31652,100
16:40,12.9557,1.305481,45.0527,1019.894,1.23875,3.610886,7.788839,64.7888,100
16:45,12.98562,1.346439,45.09744,1019.908,1.238231,6.148867,9.659997,175.0447,100
16:50,12.99237,1.409755,45.2822,1019.876,1.23854,5.737902,4.871505,70.54791,100
16:55,12.95037,1.445321,45.52242,1019.935,1.238531,4.805988,2.185838,259.1151,100
