Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.232776,36.98857,100,2.019597,1005.051,9.712282,8.449083,91.84422,2.154818,0.4,Liquid precipitation
03:05,1.232656,341.0369,100,3.703581,1004.987,9.683495,8.419195,91.8356,2.23035,0.3,Liquid precipitation
03:10,1.232598,67.40193,100,1.591104,1005.039,9.720666,8.463873,91.88459,1.254164,0.3,Liquid precipitation
03:15,1.232204,31.74324,100,3.124915,1004.965,9.714567,8.445364,91.80707,2.081482,0,Liquid precipitation
03:20,1.232068,14.52124,100,1.890379,1004.854,9.754919,8.488133,91.82457,2.325355,0.3,Liquid precipitation
03:25,1.232167,0,100,0,1004.894,9.776008,8.519594,91.89035,2.744573,0.1,Liquid precipitation
03:30,1.232451,0,100,0,1004.902,9.746969,8.487701,91.87084,1.384316,0.3,Liquid precipitation
03:35,1.232134,359.6411,100,1.970047,1004.899,9.754691,8.493113,91.85694,2.165996,0.2,Liquid precipitation
03:40,1.232072,12.19807,100,1.705007,1004.897,9.770018,8.508158,91.85614,1.532187,0.5,Liquid precipitation
03:45,1.231698,0,100,0,1004.875,9.822057,8.570883,91.92578,0,0.1,Liquid precipitation
03:50,1.231653,10.72594,100,1.393452,1004.821,9.849636,8.580379,91.8151,1.856933,0.5,Liquid precipitation
03:55,1.230996,21.43291,100,1.51314,1004.776,9.944174,8.683756,91.87585,1.667078,0.4,Liquid precipitation
