Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.228546,43.12699,100,2.057714,1014.017,13.08535,10.37278,83.6176,3.571831,0,No precipitation
17:05,1.229467,105.0987,100,3.261892,1014.106,12.91894,10.30016,84.1229,2.624966,0,No precipitation
17:10,1.230361,75.17583,100,2.488616,1014.293,12.76332,10.23405,84.60922,2.460076,0,No precipitation
17:15,1.230599,0,100,0,1014.31,12.67792,10.21009,84.94733,2.386742,0,No precipitation
17:20,1.230996,98.25195,100,2.517585,1014.423,12.63625,10.19666,85.10313,2.21309,0,No precipitation
17:25,1.231178,107.2677,100,3.240177,1014.518,12.58745,10.17679,85.26234,2.85692,0,No precipitation
17:30,1.231625,108.9554,100,2.516174,1014.57,12.56077,10.1853,85.46007,2.84807,0,No precipitation
17:35,1.231528,83.29719,100,4.938613,1014.613,12.52336,10.17133,85.58999,3.744411,0,No precipitation
17:40,1.232002,125.6413,100,1.171201,1014.704,12.49876,10.16203,85.6749,2.487831,0,No precipitation
17:45,1.232125,87.57071,100,3.901785,1014.752,12.41961,10.11533,85.85261,2.934421,0,No precipitation
17:50,1.232584,80.61632,100,1.700158,1014.811,12.37856,10.09276,85.95446,2.416168,0,No precipitation
17:55,1.232792,98.48178,100,7.226291,1014.922,12.34875,10.08832,86.09727,2.871126,0,No precipitation
