Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,9.224375,2.694652,63.70347,1011.717,1.245118,0,1.192562,269.0883,100
21:05,9.163837,2.766296,64.29007,1011.636,1.244838,1.695006,1.233623,319.8589,100
21:10,9.121079,2.946035,65.30039,1011.609,1.244497,0,1.896068,239.2557,100
21:15,9.159995,3.023379,65.48671,1011.674,1.244913,1.659412,1.893331,158.4152,100
21:20,9.08732,3.170109,66.49348,1011.68,1.244888,1.880844,1.165069,208.8193,100
21:25,9.052968,3.22936,66.92666,1011.655,1.245391,0,2.88242,176.1814,100
21:30,8.994708,3.231155,67.19838,1011.687,1.245841,2.011518,2.301762,148.7051,100
21:35,8.878946,3.181795,67.48917,1011.734,1.246292,2.86208,2.494976,181.7943,100
21:40,8.787224,3.036881,67.21636,1011.79,1.246653,2.545911,1.977935,187.9877,100
21:45,8.66924,3.001891,67.58679,1011.737,1.247154,1.477849,0,0,100
21:50,8.612107,2.93004,67.50423,1011.778,1.247523,1.418291,2.633151,203.4499,100
21:55,8.499008,2.952747,68.13224,1011.763,1.248125,0,0,0,100
