Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.252619,24.0895,100,2.941437,1019.949,9.505608,6.460713,81.31206,4.037547,0,No precipitation
03:05,1.252548,20.43783,100,4.354156,1019.852,9.485698,6.422198,81.2054,4.05347,0,No precipitation
03:10,1.252365,29.41644,100,9.35971,1019.864,9.497501,6.418033,81.11782,5.532312,0,No precipitation
03:15,1.25264,357.5955,100,8.786957,1019.869,9.514464,6.440177,81.14902,4.244622,0,No precipitation
03:20,1.252446,48.43767,100,7.076909,1019.843,9.500851,6.417635,81.09736,5.448898,0,No precipitation
03:25,1.252096,6.173204,100,8.806465,1019.866,9.526186,6.413888,80.93871,6.107411,0,No precipitation
03:30,1.25245,64.34573,100,3.911567,1019.883,9.492846,6.355807,80.79649,5.889839,0,No precipitation
03:35,1.252538,9.852546,100,8.916736,1019.825,9.495016,6.373374,80.88243,4.544212,0,No precipitation
03:40,1.252737,10.47887,100,3.78268,1019.785,9.456099,6.323009,80.8134,4.49418,0,No precipitation
03:45,1.252578,24.27231,100,4.834846,1019.81,9.491402,6.360083,80.82811,5.829494,0,No precipitation
03:50,1.25253,51.73607,100,2.598723,1019.822,9.502333,6.380857,80.88436,4.365397,0,No precipitation
03:55,1.252723,14.83428,100,7.744602,1019.758,9.407656,6.277286,80.82188,4.391876,0,No precipitation
