Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.206567,358.3413,100,2.643727,1022.328,20.79048,10.74143,52.59931,5.804017
12:05,1.205827,8.920597,100,7.304123,1022.282,20.80418,10.82276,52.8485,4.736634
12:10,1.204804,72.91018,100,3.443537,1022.338,20.91061,10.73221,52.19033,4.723627
12:15,1.203991,352.8693,100,5.534657,1022.263,21.2584,11.11848,52.41225,4.883731
12:20,1.203676,16.50179,100,8.206809,1022.275,21.31375,10.56908,50.35549,4.864768
12:25,1.20345,25.08773,100,3.992203,1022.226,21.40702,10.10056,48.5663,3.796406
12:30,1.203129,15.64123,100,5.45013,1022.161,21.56601,8.568121,43.37356,4.402956
12:35,1.202163,6.487328,100,4.149642,1022.201,21.67271,8.974612,44.27552,4.796653
12:40,1.202578,10.08392,100,4.287709,1022.159,21.68531,9.387523,45.49577,4.136821
12:45,1.202348,1.701721,100,4.908277,1022.078,21.73785,8.092182,41.58897,4.348763
12:50,1.201217,38.16723,100,2.566811,1022.01,21.76367,8.696649,43.20819,3.935762
12:55,1.201095,355.6373,100,4.410788,1021.952,22.04045,7.617631,39.54354,4.069406
