Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.245711,10.69219,100,4.549556,1017.851,10.51911,5.694791,72.07468,5.481342,0,No precipitation
11:05,1.2457,359.6819,100,15.07821,1017.809,10.47919,5.589823,71.74322,5.943343,0,No precipitation
11:10,1.245616,7.252457,100,4.712614,1017.795,10.53776,5.692072,71.97179,6.293156,0,No precipitation
11:15,1.245486,15.81765,100,8.566666,1017.676,10.50235,5.712263,72.24239,4.927048,0,No precipitation
11:20,1.245296,6.506198,100,5.315871,1017.61,10.51812,5.703488,72.12274,8.322365,0,No precipitation
11:25,1.245392,20.17834,100,4.948208,1017.609,10.54904,5.804455,72.47884,7.568716,0,No precipitation
11:30,1.245856,331.0119,100,4.079446,1017.614,10.47748,5.846215,73.03552,6.057923,0,No precipitation
11:35,1.245522,17.84019,100,5.360099,1017.608,10.47914,5.870169,73.14852,4.935227,0,No precipitation
11:40,1.245033,14.53859,100,4.333769,1017.63,10.53892,5.84022,72.70712,7.217398,0,No precipitation
11:45,1.244966,41.81257,100,6.003632,1017.558,10.58548,5.867986,72.62168,5.430727,0,No precipitation
11:50,1.244165,85.61221,100,7.875572,1017.446,10.67295,5.855581,72.1381,7.101153,0,No precipitation
11:55,1.244511,0,100,0,1017.379,10.6854,5.839031,71.9961,6.367023,0,No precipitation
