Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.205592,0,100,0,1002.663,14.90155,13.3681,90.55072,0
02:05,1.205551,0,100,0,1002.663,14.91667,13.37451,90.50047,0
02:10,1.205401,0,100,0,1002.678,14.90458,13.36382,90.5079,0
02:15,1.205639,0,100,0,1002.642,14.88942,13.34346,90.47618,0
02:20,1.205593,0,100,0,1002.653,14.92876,13.38613,90.49857,0
02:25,1.205815,306.4342,100,1.649789,1002.666,14.88635,13.34491,90.5026,0
02:30,1.206112,291.8841,100,1.135589,1002.688,14.82856,13.29421,90.54045,0
02:35,1.206616,0,100,1.452136,1002.615,14.70857,13.15679,90.42906,0
02:40,1.206301,0,100,0,1002.637,14.70565,13.1593,90.46096,0
02:45,1.206023,0,100,0,1002.653,14.77101,13.22063,90.44176,0
02:50,1.206051,0,100,0,1002.706,14.84991,13.29877,90.44286,0
02:55,1.205832,213.946,100,1.281065,1002.768,14.88032,13.31916,90.38609,0
