Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.187436,44.36867,100,4.369866,1011.724,22.03357,12.74194,55.61634,5.067026
15:05,1.187303,345.79,100,4.22596,1011.738,22.04926,12.93157,56.25762,3.602371
15:10,1.187454,72.69775,100,1.392709,1011.805,22.03217,12.84767,56.00737,4.904096
15:15,1.187215,0,100,2.486236,1011.789,22.03433,12.94229,56.34705,2.809234
15:20,1.187705,347.2143,100,3.608205,1011.86,22.05501,12.84815,55.93104,1.960969
15:25,1.187376,1.427521,100,3.919121,1011.755,22.06725,12.75895,55.56475,3.519593
15:30,1.187238,67.45013,100,3.737525,1011.872,22.13668,12.77121,55.37549,3.583524
15:35,1.187605,92.16911,100,2.052314,1011.827,22.13321,12.52924,54.51537,3.748432
15:40,1.186527,329.3781,100,3.412853,1011.824,22.14874,12.67973,55.00308,1.988153
15:45,1.186608,53.27791,100,1.167803,1011.879,22.28805,12.60929,54.28841,3.862005
15:50,1.186501,9.745355,100,4.297059,1011.875,22.27795,12.7331,54.76594,4.096252
15:55,1.187061,19.84221,100,4.470257,1011.928,22.22851,12.48408,54.04069,4.585828
