Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.216703,230.977,100,3.174854,1024.917,18.44592,15.12816,81.02577,6.208072,0,No precipitation
08:05,1.216327,166.4502,100,7.504078,1024.831,18.41001,15.08822,81.00003,10.47445,0,No precipitation
08:10,1.216391,231.8128,100,7.912622,1024.874,18.53277,15.28551,81.40458,6.415424,0,No precipitation
08:15,1.216652,162.7108,100,9.449101,1024.939,18.43424,15.17505,81.32963,5.418386,0,No precipitation
08:20,1.216542,144.1072,100,4.639982,1025.064,18.45347,15.26383,81.6964,8.288492,0,No precipitation
08:25,1.217019,332.0141,100,3.38971,1025.022,18.33272,15.24732,82.22919,8.249774,0,No precipitation
08:30,1.217181,181.6839,100,2.464571,1024.927,18.3362,15.32551,82.6246,8.670044,0,No precipitation
08:35,1.217269,166.799,100,8.910596,1025.007,18.31015,15.36792,82.98489,8.661362,0,No precipitation
08:40,1.216645,165.4665,100,12.83106,1024.937,18.3729,15.50334,83.37975,9.412519,0,No precipitation
08:45,1.216429,172.8156,100,9.100684,1024.871,18.40336,15.61765,83.83195,11.22028,0,No precipitation
08:50,1.217135,156.7685,100,10.5871,1024.93,18.3926,15.65457,84.08678,7.085468,0,No precipitation
08:55,1.216182,217.8819,100,3.720453,1024.896,18.40508,15.70405,84.28757,9.428698,0,No precipitation
