Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.196662,305.5773,100,2.649862,1012.065,19.9235,12.37894,61.82429,2.154465,0,No precipitation
17:05,1.197761,232.2231,100,4.238125,1012.057,19.74294,12.23147,61.9175,2.120105,0,No precipitation
17:10,1.196422,0,100,0,1012.036,19.76224,12.14522,61.49357,3.474018,0,No precipitation
17:15,1.194953,264.1768,100,2.840002,1012.075,20.21808,12.38469,60.73653,1.809501,0,No precipitation
17:20,1.196235,303.5344,100,1.324009,1012.177,20.14701,12.31517,60.72306,1.774693,0,No precipitation
17:25,1.19765,266.8822,100,3.076122,1012.168,19.80842,12.35291,62.16118,2.558074,0,No precipitation
17:30,1.198523,287.4545,100,1.744181,1012.227,19.59846,12.39191,63.13572,2.549668,0,No precipitation
17:35,1.199537,244.83,100,8.542048,1012.24,19.38466,12.34435,63.78108,2.79748,0,No precipitation
17:40,1.199749,7.951267,100,3.64709,1012.354,19.22448,12.03428,63.12075,5.462434,0,No precipitation
17:45,1.200741,232.0033,100,4.078903,1012.354,19.16894,11.77146,62.26144,3.354043,0,No precipitation
17:50,1.200662,298.8941,100,1.609295,1012.336,19.03425,11.49724,61.65161,3.96438,0,No precipitation
17:55,1.200855,0,100,0,1012.305,19.04126,11.70594,62.4782,1.742395,0,No precipitation
