Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.199984,0,100,0,1022.481,21.64076,16.71281,73.57518,1.843745,0,No precipitation
19:05,1.200415,189.1537,100,2.956056,1022.502,21.54806,16.66047,73.74788,1.199967,0,No precipitation
19:10,1.199954,200.7227,100,3.980617,1022.507,21.58176,16.68274,73.70024,2.028777,0,No precipitation
19:15,1.1999,198.2047,100,1.872136,1022.459,21.60472,16.76886,74.00004,1.585758,0,No precipitation
19:20,1.199734,177.6465,100,3.146013,1022.331,21.57343,16.7938,74.25916,1.212286,0,No precipitation
19:25,1.200025,152.7139,100,1.562421,1022.265,21.51015,16.81894,74.66599,3.147977,0,No precipitation
19:30,1.200282,200.0086,100,1.279483,1022.316,21.45371,16.81547,74.90778,1.124144,0,No precipitation
19:35,1.200798,320.5339,100,1.295849,1022.377,21.41651,16.76484,74.83789,1.162296,0,No precipitation
19:40,1.200721,121.6981,100,2.032264,1022.313,21.33934,16.70168,74.8916,0,0,No precipitation
19:45,1.200926,0,100,0,1022.293,21.32082,16.68402,74.89269,1.92465,0,No precipitation
19:50,1.201548,4.640018,100,2.160794,1022.293,21.25688,16.59811,74.77769,1.592807,0,No precipitation
19:55,1.201349,0,100,0,1022.308,21.20382,16.53374,74.71515,1.90308,0,No precipitation
