Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.199537,170.5979,100,6.014809,1007.098,17.6796,12.85765,73.38783,4.852895,0,No precipitation
05:05,1.199594,332.3141,100,2.307436,1007.054,17.65893,12.80126,73.21284,3.340272,0,No precipitation
05:10,1.199879,233.3563,100,5.202743,1007.172,17.62269,12.70947,72.94088,3.616262,0,No precipitation
05:15,1.199486,20.55973,100,4.825979,1007.101,17.66566,12.7334,72.85768,3.43081,0,No precipitation
05:20,1.19928,341.7516,100,2.535279,1007.146,17.73939,12.77107,72.69925,4.566734,0,No precipitation
05:25,1.19929,97.51849,100,7.523613,1007.139,17.82609,12.78236,72.35701,4.391061,0,No precipitation
05:30,1.198884,0,100,0,1007.151,17.8401,12.76977,72.23384,4.25599,0,No precipitation
05:35,1.199185,199.8627,100,3.97587,1007.331,17.8768,12.72758,71.86855,5.253193,0,No precipitation
05:40,1.199078,6.088824,100,5.455084,1007.306,17.89819,12.79124,72.07145,4.817754,0,No precipitation
05:45,1.199032,24.83246,100,1.829108,1007.366,17.89691,12.76192,71.93916,3.734796,0,No precipitation
05:50,1.198252,3.182939,100,1.766114,1007.38,18.00878,12.774,71.49187,4.353107,0,No precipitation
05:55,1.197843,353.2801,100,4.096665,1007.335,18.1818,12.80668,70.8707,5.060103,0,No precipitation
