Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.177348,340.1005,100,2.480072,1014.664,24.82127,17.49901,63.81563,4.013294
11:05,1.177595,347.7078,100,2.270621,1014.616,24.74098,17.55517,64.35172,2.923158
11:10,1.177824,36.30414,100,2.870055,1014.677,24.79051,17.41632,63.60359,3.823963
11:15,1.177137,15.61477,100,4.178432,1014.674,24.94537,17.29826,62.54944,2.107637
11:20,1.177218,9.267331,100,6.127299,1014.653,24.93863,17.00698,61.43151,4.077255
11:25,1.177508,341.5265,100,0,1014.584,24.86123,16.77511,60.81421,4.389952
11:30,1.175413,21.53557,100,2.557902,1014.619,25.19257,17.21043,61.29684,2.595364
11:35,1.175811,5.880674,100,4.206728,1014.566,25.27423,17.27444,61.24447,3.705279
11:40,1.175707,40.24045,100,1.366627,1014.6,25.25294,17.11988,60.72356,2.541754
11:45,1.175213,28.62052,100,3.460643,1014.57,25.35165,16.84747,59.33694,3.64321
11:50,1.175015,4.694019,100,2.748994,1014.626,25.49321,16.96596,59.28301,3.094578
11:55,1.176584,9.439903,100,2.801621,1014.596,25.20455,16.98079,60.36837,4.980586
