Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.206181,97.07735,100,4.483381,1018.79,18.87766,17.68354,92.78713,4.782145
03:05,1.205923,42.3787,100,1.781154,1018.727,18.8671,17.69529,92.91703,2.535039
03:10,1.20607,93.41225,100,5.910305,1018.668,18.86601,17.68658,92.87238,2.775651
03:15,1.206308,82.68365,100,3.304963,1018.804,18.8806,17.68566,92.78246,1.760998
03:20,1.205653,42.20932,100,1.445711,1018.878,18.92856,17.71471,92.67467,3.176802
03:25,1.205632,163.1501,100,2.809704,1018.937,19.00441,17.77753,92.60276,5.116657
03:30,1.205397,238.9605,100,1.298599,1018.681,18.97149,17.689,92.27737,3.606609
03:35,1.205601,282.9223,100,1.530445,1018.545,18.98811,17.67483,92.09953,0
03:40,1.205433,145.0204,100,4.6862,1018.589,19.0089,17.66971,91.9506,1.415973
03:45,1.205083,0,100,0,1018.807,19.07679,17.70014,91.73793,4.126014
03:50,1.205556,259.2063,100,1.232951,1018.917,19.12156,17.74573,91.74541,1.314151
03:55,1.205345,329.5886,100,1.861245,1019.202,19.14143,17.74051,91.60176,1.958474
